i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.25,,,,,,,,,,,,,,,,,,
3,5.79,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.45,6.57,7.55,8.53,,,,,,,,,,,,,,,,
5,5.11,6.23,7.21,8.19,9.15,,,,,,,,,,,,,,,
6,4.77,5.89,6.87,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.43,5.55,6.53,7.51,8.47,9.42,10.38,,,,,,,,,,,,,
8,4.09,5.21,6.19,7.17,8.13,9.08,10.04,10.98,,,,,,,,,,,,
9,3.75,4.87,5.85,6.83,7.79,8.74,9.70,10.64,11.58,,,,,,,,,,,
10,3.41,4.53,5.51,6.49,7.45,8.40,9.36,10.30,11.24,12.19,,,,,,,,,,
11,3.07,4.19,5.17,6.15,7.11,8.06,9.02,9.96,10.90,11.85,12.78,,,,,,,,,
12,2.73,3.85,4.83,5.81,6.77,7.72,8.68,9.62,10.56,11.51,12.44,13.38,,,,,,,,
13,2.39,3.51,4.49,5.47,6.43,7.38,8.34,9.28,10.22,11.17,12.10,13.04,13.98,,,,,,,
14,2.05,3.17,4.15,5.13,6.09,7.04,8.00,8.94,9.88,10.83,11.76,12.70,13.64,14.57,,,,,,
15,1.71,2.83,3.81,4.79,5.75,6.70,7.66,8.60,9.54,10.49,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.37,2.49,3.47,4.45,5.41,6.36,7.32,8.26,9.20,10.15,11.08,12.02,12.96,13.89,14.82,15.75,,,,
17,1.03,2.15,3.13,4.11,5.07,6.02,6.98,7.92,8.86,9.81,10.74,11.68,12.62,13.55,14.48,15.41,16.34,,,
18,0.69,1.81,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.47,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
