i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.84,,,,,,,,,,,,,,,,,,
3,2.77,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.61,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.45,3.35,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.28,3.19,4.13,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.12,3.02,3.96,4.90,5.83,6.76,7.68,,,,,,,,,,,,,
8,1.96,2.86,3.80,4.74,5.67,6.59,7.52,8.44,,,,,,,,,,,,
9,1.79,2.69,3.64,4.57,5.50,6.43,7.36,8.28,9.20,,,,,,,,,,,
10,1.63,2.53,3.47,4.41,5.34,6.27,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.47,2.37,3.31,4.25,5.18,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.30,2.20,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.63,10.55,11.47,,,,,,,,
13,1.14,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,,,,,,,
14,0.98,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.06,12.98,,,,,,
15,0.81,1.71,2.66,3.59,4.52,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.65,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,14.49,,,,
17,0.49,1.39,2.33,3.27,4.20,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.57,12.49,13.41,14.33,15.24,,,
18,0.32,1.22,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,15.99,,
19,0.16,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.24,12.16,13.08,13.99,14.91,15.83,16.74,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
