i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.63,,,,,,,,,,,,,,,,,,
3,5.29,6.32,7.30,,,,,,,,,,,,,,,,,
4,4.98,6.01,6.99,7.96,,,,,,,,,,,,,,,,
5,4.66,5.70,6.68,7.65,8.61,,,,,,,,,,,,,,,
6,4.35,5.39,6.37,7.34,8.29,9.24,,,,,,,,,,,,,,
7,4.04,5.08,6.06,7.02,7.98,8.93,9.88,,,,,,,,,,,,,
8,3.73,4.76,5.75,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,
9,3.42,4.45,5.43,6.40,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,
10,3.11,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.80,3.83,4.81,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.48,3.52,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.17,3.21,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,,,,,,,
14,1.86,2.90,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.55,2.58,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,,,,,
16,1.24,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,,,,
17,0.93,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,
18,0.61,1.65,2.63,3.60,4.55,5.51,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.86,15.79,16.72,,
19,0.30,1.34,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.33,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
