i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.26,,,,,,,,,,,,,,,,,,
3,5.78,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.44,6.58,7.57,8.54,,,,,,,,,,,,,,,,
5,5.10,6.24,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.76,5.90,6.89,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.42,5.56,6.55,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.09,5.22,6.21,7.18,8.14,9.10,10.05,11.00,,,,,,,,,,,,
9,3.75,4.88,5.87,6.84,7.81,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.41,4.55,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.07,4.21,5.19,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.73,3.87,4.85,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.39,3.53,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.05,3.19,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.71,2.85,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,15.18,,,,,
16,1.37,2.51,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.98,13.91,14.84,15.77,,,,
17,1.03,2.17,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,,,
18,0.70,1.83,2.82,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,16.95,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
