i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,6.01,,,,,,,,,,,,,,,,
4,2.78,4.44,6.01,7.50,,,,,,,,,,,,,,,
5,2.78,4.44,6.01,7.50,8.92,,,,,,,,,,,,,,
6,2.78,4.44,6.01,7.50,8.92,10.29,,,,,,,,,,,,,
7,2.78,4.44,6.01,7.50,8.92,10.29,11.63,,,,,,,,,,,,
8,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,,,,,,,,,,,
9,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,,,,,,,,,,
10,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,,,,,,,,,
11,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,,,,,,,,
12,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,18.03,,,,,,,
13,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,18.03,19.27,,,,,,
14,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,18.03,19.27,20.49,,,,,
15,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,18.03,19.27,20.49,21.71,,,,
16,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,18.03,19.27,20.49,21.71,22.92,,,
17,2.78,4.44,6.01,7.50,8.92,10.29,11.63,12.95,14.24,15.52,16.78,18.03,19.27,20.49,21.71,22.92,24.13,,
18,2.78,4.45,6.02,7.51,8.93,10.30,11.64,12.95,14.25,15.52,16.78,18.03,19.27,20.50,21.72,22.93,24.13,25.33,
19,2.52,4.30,5.88,7.35,8.76,10.12,11.45,12.76,14.04,15.31,16.56,17.81,19.04,20.26,21.47,22.68,23.88,25.07,26.26
