i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.32,,,,,,,,,,,,,,,,,,
3,4.91,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.62,5.75,6.72,7.67,,,,,,,,,,,,,,,,
5,4.33,5.46,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.04,5.17,6.14,7.10,8.05,9.00,,,,,,,,,,,,,,
7,3.75,4.88,5.85,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.47,4.60,5.57,6.52,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.18,4.31,5.28,6.24,7.19,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.89,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,,,,,,,,,,
11,2.60,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.32,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,2.03,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.74,2.87,3.84,4.80,5.75,6.69,7.64,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.45,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.17,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.88,2.01,2.98,3.93,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.37,13.30,14.23,15.16,16.08,,,
18,0.59,1.72,2.69,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.44,2.40,3.36,4.31,5.26,6.20,7.13,8.07,9.00,9.94,10.87,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
