i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.31,,,,,,,,,,,,,,,,,,
3,3.20,4.12,5.07,,,,,,,,,,,,,,,,,
4,3.01,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.83,3.75,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.64,3.56,4.50,5.45,6.38,7.31,,,,,,,,,,,,,,
7,2.45,3.37,4.32,5.26,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.26,3.18,4.13,5.07,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.07,2.99,3.94,4.88,5.81,6.75,7.68,8.60,9.53,,,,,,,,,,,
10,1.88,2.80,3.75,4.69,5.63,6.56,7.49,8.41,9.34,10.26,,,,,,,,,,
11,1.69,2.61,3.56,4.50,5.44,6.37,7.30,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.50,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.73,,,,,,,,
13,1.31,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,,,,,,,
14,1.13,2.05,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,,,,,,
15,0.94,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.75,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.21,9.13,10.05,10.97,11.90,12.82,13.74,14.65,,,,
17,0.56,1.48,2.43,3.37,4.30,5.24,6.16,7.09,8.02,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.38,,,
18,0.37,1.29,2.24,3.18,4.11,5.05,5.98,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.19,16.11,,
19,0.18,1.10,2.05,2.99,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.83,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
