i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.03,,,,,,,,,,,,,,,,,
3,3.35,5.03,6.56,,,,,,,,,,,,,,,,
4,3.35,5.03,6.56,8.01,,,,,,,,,,,,,,,
5,3.35,5.03,6.56,8.01,9.40,,,,,,,,,,,,,,
6,3.35,5.03,6.56,8.01,9.40,10.75,,,,,,,,,,,,,
7,3.35,5.03,6.56,8.01,9.40,10.75,12.07,,,,,,,,,,,,
8,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,,,,,,,,,,,
9,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,,,,,,,,,,
10,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,15.92,,,,,,,,,
11,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,15.92,17.17,,,,,,,,
12,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,15.92,17.17,18.42,,,,,,,
13,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,15.92,17.17,18.42,19.65,,,,,,
14,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,15.92,17.17,18.42,19.65,20.87,,,,,
15,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.66,15.92,17.17,18.42,19.65,20.87,22.08,,,,
16,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.65,15.92,17.17,18.42,19.65,20.87,22.08,23.29,,,
17,3.35,5.03,6.56,8.01,9.40,10.75,12.07,13.37,14.65,15.92,17.17,18.42,19.65,20.87,22.08,23.29,24.49,,
18,3.36,5.04,6.57,8.01,9.40,10.76,12.08,13.38,14.66,15.93,17.18,18.42,19.65,20.87,22.09,23.29,24.49,25.69,
19,3.31,4.93,6.43,7.86,9.23,10.57,11.88,13.18,14.45,15.71,16.96,18.19,19.42,20.63,21.84,23.04,24.24,25.43,26.62
