i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.21,,,,,,,,,,,,,,,,
4,3.00,4.67,6.21,7.66,,,,,,,,,,,,,,,
5,3.00,4.67,6.21,7.66,9.04,,,,,,,,,,,,,,
6,3.00,4.67,6.21,7.66,9.04,10.40,,,,,,,,,,,,,
7,3.00,4.67,6.21,7.66,9.04,10.40,11.72,,,,,,,,,,,,
8,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,,,,,,,,,,,
9,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,,,,,,,,,,
10,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,,,,,,,,,
11,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,,,,,,,,
12,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,18.05,,,,,,,
13,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,18.05,19.27,,,,,,
14,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,18.05,19.27,20.48,,,,,
15,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,18.05,19.27,20.48,21.70,,,,
16,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,18.05,19.27,20.48,21.70,22.91,,,
17,3.00,4.67,6.21,7.66,9.04,10.40,11.72,13.02,14.29,15.55,16.80,18.05,19.27,20.48,21.70,22.91,24.09,,
18,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.27,20.50,21.70,22.91,24.11,25.30,
19,2.88,4.56,6.08,7.51,8.89,10.23,11.54,12.83,14.10,15.36,16.59,17.84,19.05,20.27,21.48,22.68,23.86,25.05,26.23
