i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.51,,,,,,,,,,,,,,,,,
3,2.03,3.51,4.87,,,,,,,,,,,,,,,,
4,2.03,3.51,4.87,6.16,,,,,,,,,,,,,,,
5,2.03,3.51,4.87,6.16,7.42,,,,,,,,,,,,,,
6,2.03,3.51,4.87,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.03,3.51,4.87,6.16,7.42,8.65,9.87,,,,,,,,,,,,
8,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,,,,,,,,,,,
9,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,,,,,,,,,,
10,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,,,,,,,,,
11,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,,,,,,,,
12,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,,,,,,,
13,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,,,,,,
14,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,,,,,
15,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,19.20,,,,
16,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,,,
17,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,,
18,2.03,3.51,4.87,6.16,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.05,19.20,20.33,21.47,22.59,
19,1.98,3.45,4.80,6.09,7.34,8.57,9.78,10.98,12.16,13.33,14.50,15.66,16.81,17.95,19.09,20.22,21.35,22.48,23.60
