i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.94,,,,,,,,,,,,,,,,,
3,1.56,2.94,4.23,,,,,,,,,,,,,,,,
4,1.56,2.94,4.23,5.46,,,,,,,,,,,,,,,
5,1.56,2.94,4.23,5.46,6.67,,,,,,,,,,,,,,
6,1.56,2.94,4.23,5.46,6.67,7.85,,,,,,,,,,,,,
7,1.56,2.94,4.23,5.46,6.67,7.85,9.02,,,,,,,,,,,,
8,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,,,,,,,,,,,
9,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,,,,,,,,,,
10,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,,,,,,,
13,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.85,,,,,,
14,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.85,16.96,,,,,
15,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.85,16.96,18.07,,,,
16,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.85,16.96,18.07,19.18,,,
17,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.85,16.96,18.07,19.18,20.28,,
18,1.56,2.94,4.23,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.18,20.28,21.38,
19,1.53,2.90,4.18,5.41,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.10,20.20,21.34,22.64
