i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.52,,,,,,,,,,,,,,,,,,
3,5.78,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.44,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.11,6.51,7.49,8.46,9.41,,,,,,,,,,,,,,,
6,4.77,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.44,5.84,6.82,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.10,5.51,6.49,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.77,5.17,6.15,7.12,8.07,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.43,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.09,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.12,13.06,,,,,,,,,
12,2.76,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.42,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.52,11.45,12.39,13.33,14.26,,,,,,,
14,2.09,3.50,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.75,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.42,2.83,3.80,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,,,,
17,1.08,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.16,3.13,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
