i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.22,,,,,,,,,,,,,,,,,
3,1.82,3.22,4.51,,,,,,,,,,,,,,,,
4,1.82,3.22,4.51,5.75,,,,,,,,,,,,,,,
5,1.82,3.22,4.51,5.75,6.97,,,,,,,,,,,,,,
6,1.82,3.22,4.51,5.75,6.97,8.16,,,,,,,,,,,,,
7,1.82,3.22,4.51,5.75,6.97,8.16,9.34,,,,,,,,,,,,
8,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,,,,,,,,,,,
9,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,,,,,,,,,,
10,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,,,,,,,,,
11,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,,,,,,,,
12,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.07,,,,,,,
13,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.07,16.20,,,,,,
14,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.07,16.20,17.32,,,,,
15,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.07,16.20,17.32,18.44,,,,
16,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.07,16.20,17.32,18.44,19.56,,,
17,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.66,12.80,13.94,15.07,16.20,17.32,18.44,19.56,20.67,,
18,1.82,3.22,4.51,5.75,6.97,8.16,9.34,10.50,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.56,20.67,21.77,
19,1.79,3.17,4.46,5.70,6.91,8.10,9.27,10.43,11.59,12.73,13.87,15.00,16.12,17.25,18.36,19.47,20.58,21.69,22.79
