i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.12,,,,,,,,,,,,,,,,,,
3,5.65,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.32,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,4.99,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.66,5.79,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.32,5.46,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.99,5.13,6.12,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.66,4.80,5.79,6.75,7.71,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.33,4.47,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,3.00,4.14,5.12,6.09,7.05,8.01,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.67,3.81,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.34,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.01,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,,,,,,
15,1.67,2.81,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.34,2.48,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,14.80,15.73,,,,
17,1.01,2.15,3.14,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.82,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.50,2.48,3.45,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.80,14.73,15.65,16.58,17.51,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
