i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.71,,,,,,,,,,,,,,,,
4,2.62,4.24,5.71,7.08,,,,,,,,,,,,,,,
5,2.62,4.24,5.71,7.08,8.43,,,,,,,,,,,,,,
6,2.62,4.24,5.71,7.08,8.43,9.73,,,,,,,,,,,,,
7,2.62,4.24,5.71,7.08,8.43,9.73,11.01,,,,,,,,,,,,
8,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,,,,,,,,,,,
9,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,,,,,,,,,,
10,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,,,,,,,,,
11,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,,,,,,,,
12,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,,,,,,,
13,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,18.36,,,,,,
14,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,18.36,19.55,,,,,
15,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,18.36,19.55,20.73,,,,
16,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,,,
17,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,23.09,,
18,2.62,4.24,5.71,7.08,8.43,9.73,11.01,12.27,13.51,14.73,15.96,17.16,18.36,19.55,20.73,21.91,23.09,24.25,
19,2.54,4.14,5.59,6.96,8.29,9.60,10.87,12.12,13.36,14.58,15.79,17.00,18.19,19.38,20.55,21.73,22.89,24.07,25.23
