i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.30,,,,,,,,,,,,,,,,,,
2,4.30,5.99,,,,,,,,,,,,,,,,,
3,4.30,5.99,7.53,,,,,,,,,,,,,,,,
4,4.30,5.99,7.53,8.98,,,,,,,,,,,,,,,
5,4.30,5.99,7.53,8.98,10.40,,,,,,,,,,,,,,
6,4.30,5.99,7.53,8.98,10.40,11.77,,,,,,,,,,,,,
7,4.30,5.99,7.53,8.98,10.40,11.77,13.12,,,,,,,,,,,,
8,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,,,,,,,,,,,
9,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,,,,,,,,,,
10,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,,,,,,,,,
11,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,18.29,,,,,,,,
12,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,18.29,19.55,,,,,,,
13,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,18.29,19.55,20.80,,,,,,
14,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,18.29,19.55,20.80,22.04,,,,,
15,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,,,,
16,4.30,5.99,7.53,8.98,10.40,11.77,13.12,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.48,,,
17,4.30,5.99,7.53,8.98,10.40,11.77,13.11,14.43,15.73,17.02,18.29,19.55,20.80,22.04,23.27,24.48,25.70,,
18,4.32,6.00,7.54,8.99,10.40,11.78,13.12,14.44,15.74,17.02,18.30,19.55,20.80,22.04,23.27,24.50,25.70,26.91,
19,4.30,5.88,7.38,8.80,10.20,11.55,12.89,14.20,15.48,16.76,18.02,19.27,20.52,21.75,22.98,24.20,25.41,26.61,27.80
