i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.33,,,,,,,,,,,,,,,,,,
3,6.12,7.98,8.95,,,,,,,,,,,,,,,,,
4,5.76,7.63,8.60,9.56,,,,,,,,,,,,,,,,
5,5.41,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,,
6,5.06,6.92,7.90,8.86,9.82,10.77,,,,,,,,,,,,,,
7,4.71,6.57,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,,
8,4.36,6.22,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,,
9,4.01,5.87,6.84,7.81,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,,
10,3.66,5.52,6.49,7.46,8.41,9.37,10.31,11.26,12.20,13.14,,,,,,,,,,
11,3.31,5.17,6.14,7.11,8.06,9.01,9.96,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.96,4.82,5.79,6.76,7.71,8.66,9.61,10.56,11.50,12.44,13.38,14.31,,,,,,,,
13,2.60,4.47,5.44,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,14.90,,,,,,,
14,2.25,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.80,11.74,12.67,13.61,14.54,15.48,,,,,,
15,1.90,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.26,14.19,15.13,16.06,,,,,
16,1.55,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,16.64,,,,
17,1.20,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.42,15.36,16.29,17.22,,,
18,0.85,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,16.87,17.80,,
19,0.52,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.04,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.44,18.36,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
