i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.56,,,,,,,,,,,,,,,,,,
3,5.89,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.55,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.21,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.86,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.52,5.84,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.18,5.50,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.84,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.49,4.81,5.80,6.76,7.72,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.15,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.81,4.13,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.46,3.79,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,,,,,,,
14,2.12,3.44,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.78,3.10,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.44,2.76,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.09,2.41,3.40,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.75,2.07,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.74,2.72,3.68,4.64,5.59,6.54,7.48,8.43,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,17.75,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
