i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.62,,,,,,,,,,,,,,,,,
3,1.26,2.62,3.88,,,,,,,,,,,,,,,,
4,1.26,2.62,3.88,5.10,,,,,,,,,,,,,,,
5,1.26,2.62,3.88,5.10,6.29,,,,,,,,,,,,,,
6,1.26,2.62,3.88,5.10,6.29,7.45,,,,,,,,,,,,,
7,1.26,2.62,3.88,5.10,6.29,7.45,8.61,,,,,,,,,,,,
8,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,,,,,,,,,,,
9,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,,,,,,,,,,
10,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,,,,,,,,
12,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,,,,,,,
13,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,,,,,,
14,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.46,,,,,
15,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.46,17.56,,,,
16,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.66,,,
17,1.26,2.62,3.88,5.10,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.66,19.82,,
18,1.26,2.62,3.88,5.10,6.28,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.66,19.81,21.25,
19,1.23,2.59,3.84,5.06,6.24,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.29,16.40,17.50,18.59,19.72,21.23,22.69
