i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.95,,,,,,,,,,,,,,,,,
3,3.21,4.95,6.55,,,,,,,,,,,,,,,,
4,3.21,4.95,6.55,8.05,,,,,,,,,,,,,,,
5,3.21,4.95,6.55,8.05,9.49,,,,,,,,,,,,,,
6,3.21,4.95,6.55,8.05,9.49,10.89,,,,,,,,,,,,,
7,3.21,4.95,6.55,8.05,9.49,10.89,12.24,,,,,,,,,,,,
8,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,,,,,,,,,,,
9,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,,,,,,,,,,
10,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,,,,,,,,,
11,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,,,,,,,,
12,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.70,,,,,,,
13,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,,,,,,
14,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,,,,,
15,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,,,,
16,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.64,,,
17,3.21,4.95,6.55,8.05,9.49,10.89,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.64,24.86,,
18,3.22,4.96,6.56,8.06,9.50,10.89,12.25,13.58,14.88,16.17,17.44,18.70,19.95,21.19,22.42,23.64,24.86,26.07,
19,3.07,4.82,6.41,7.89,9.31,10.69,12.03,13.35,14.65,15.93,17.19,18.44,19.69,20.92,22.14,23.36,24.57,25.78,26.98
