i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.64,,,,,,,,,,,,,,,,,,
3,5.76,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.43,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.10,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.76,6.31,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.43,5.98,6.95,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.10,5.64,6.62,7.58,8.54,9.49,10.43,11.38,,,,,,,,,,,,
9,3.76,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.43,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.10,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.76,4.31,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.43,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,,
14,2.10,3.65,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.76,3.31,4.29,5.25,6.20,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.43,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.19,,,,
17,1.10,2.65,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.76,2.31,3.29,4.25,5.20,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
