i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.57,,,,,,,,,,,,,,,,,
3,2.91,4.57,6.10,,,,,,,,,,,,,,,,
4,2.91,4.57,6.10,7.53,,,,,,,,,,,,,,,
5,2.91,4.57,6.10,7.53,8.91,,,,,,,,,,,,,,
6,2.91,4.57,6.10,7.53,8.91,10.26,,,,,,,,,,,,,
7,2.91,4.57,6.10,7.53,8.91,10.26,11.57,,,,,,,,,,,,
8,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,,,,,,,,,,,
9,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,,,,,,,,,,
10,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,,,,,,,,,
11,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,,,,,,,,
12,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,17.87,,,,,,,
13,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,17.87,19.09,,,,,,
14,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,17.87,19.09,20.30,,,,,
15,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,17.87,19.09,20.30,21.51,,,,
16,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,17.87,19.09,20.30,21.51,22.71,,,
17,2.91,4.57,6.10,7.53,8.91,10.26,11.57,12.86,14.14,15.39,16.64,17.87,19.09,20.30,21.51,22.71,23.90,,
18,2.92,4.58,6.10,7.54,8.92,10.26,11.58,12.87,14.14,15.40,16.64,17.87,19.09,20.31,21.51,22.71,23.90,25.09,
19,2.80,4.46,5.97,7.39,8.76,10.10,11.40,12.69,13.95,15.20,16.44,17.67,18.88,20.09,21.29,22.48,23.67,24.85,26.03
