i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.55,,,,,,,,,,,,,,,,,,
3,6.04,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.69,6.84,7.84,8.81,,,,,,,,,,,,,,,,
5,5.33,6.49,7.48,8.46,9.42,,,,,,,,,,,,,,,
6,4.98,6.14,7.13,8.10,9.07,10.03,,,,,,,,,,,,,,
7,4.62,5.78,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,
8,4.27,5.43,6.42,7.39,8.36,9.32,10.27,11.22,,,,,,,,,,,,
9,3.92,5.07,6.07,7.04,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,
10,3.56,4.72,5.71,6.69,7.65,8.61,9.56,10.51,11.46,12.40,,,,,,,,,,
11,3.21,4.37,5.36,6.33,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.85,4.01,5.00,5.98,6.94,7.90,8.85,9.80,10.75,11.69,12.63,13.57,,,,,,,,
13,2.50,3.66,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,14.15,,,,,,,
14,2.15,3.30,4.30,5.27,6.24,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,
15,1.79,2.95,3.94,4.92,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.44,2.60,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,
17,1.08,2.24,3.23,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,15.54,16.47,,,
18,0.73,1.89,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.54,2.53,3.51,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
