i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.16,,,,,,,,,,,,,,,,,,
3,5.67,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.34,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.01,6.16,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.67,5.83,6.81,7.78,8.74,9.70,,,,,,,,,,,,,,
7,4.34,5.50,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,4.01,5.16,6.15,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.68,4.83,5.82,6.79,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.34,4.50,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,3.01,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.68,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.35,3.50,4.49,5.46,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,2.02,3.17,4.16,5.12,6.08,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,
15,1.68,2.84,3.82,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,
16,1.35,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.02,2.17,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.69,1.84,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,16.94,,
19,0.36,1.52,2.50,3.47,4.43,5.38,6.32,7.27,8.21,9.15,10.09,11.02,11.95,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
