i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.03,,,,,,,,,,,,,,,,,,
3,5.63,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.30,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.97,6.04,7.03,8.00,8.96,,,,,,,,,,,,,,,
6,4.64,5.71,6.69,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.30,5.38,6.36,7.33,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.97,5.04,6.03,7.00,7.96,8.92,9.87,10.81,,,,,,,,,,,,
9,3.64,4.71,5.70,6.67,7.63,8.59,9.54,10.48,11.42,,,,,,,,,,,
10,3.31,4.38,5.37,6.34,7.30,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.98,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.65,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.32,3.39,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.99,3.06,4.04,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.65,2.73,3.71,4.68,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.19,14.12,15.05,,,,,
16,1.32,2.39,3.38,4.35,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,,,,
17,0.99,2.06,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.73,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.84,,
19,0.33,1.41,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
