i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.57,,,,,,,,,,,,,,,,,,
3,2.69,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.53,3.25,4.19,5.12,,,,,,,,,,,,,,,,
5,2.37,3.09,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.21,2.93,3.87,4.81,5.74,6.66,,,,,,,,,,,,,,
7,2.05,2.77,3.71,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.89,2.61,3.56,4.49,5.42,6.35,7.27,8.20,,,,,,,,,,,,
9,1.73,2.45,3.40,4.33,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.57,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.42,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.26,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.10,1.82,2.76,3.70,4.63,5.55,6.48,7.40,8.32,9.25,10.16,11.08,12.00,,,,,,,
14,0.94,1.66,2.60,3.54,4.47,5.40,6.32,7.24,8.17,9.09,10.01,10.92,11.84,12.76,,,,,,
15,0.78,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.62,1.34,2.29,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.44,13.36,14.28,,,,
17,0.46,1.19,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.03,,,
18,0.31,1.03,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.87,15.79,,
19,0.15,0.87,1.81,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.96,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
