i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.06,,,,,,,,,,,,,,,,,
3,3.33,5.06,6.63,,,,,,,,,,,,,,,,
4,3.33,5.06,6.63,8.12,,,,,,,,,,,,,,,
5,3.33,5.06,6.63,8.12,9.54,,,,,,,,,,,,,,
6,3.33,5.06,6.63,8.12,9.54,10.92,,,,,,,,,,,,,
7,3.33,5.06,6.63,8.12,9.54,10.92,12.27,,,,,,,,,,,,
8,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,,,,,,,,,,,
9,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,,,,,,,,,,
10,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,,,,,,,,,
11,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,,,,,,,,
12,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,,,,,,,
13,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.93,,,,,,
14,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.93,21.17,,,,,
15,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.93,21.17,22.40,,,,
16,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.93,21.17,22.40,23.61,,,
17,3.33,5.06,6.63,8.12,9.54,10.92,12.27,13.59,14.89,16.17,17.44,18.69,19.93,21.17,22.40,23.61,24.83,,
18,3.34,5.06,6.64,8.13,9.55,10.93,12.28,13.60,14.89,16.17,17.44,18.70,19.94,21.17,22.40,23.62,24.83,26.04,
19,3.24,4.94,6.49,7.96,9.36,10.73,12.06,13.37,14.66,15.94,17.20,18.44,19.68,20.91,22.13,23.34,24.55,25.75,26.95
