i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,2.07,,,,,,,,,,,,,,,,,
3,0.72,2.07,3.29,,,,,,,,,,,,,,,,
4,0.72,2.07,3.29,4.46,,,,,,,,,,,,,,,
5,0.72,2.07,3.29,4.46,5.62,,,,,,,,,,,,,,
6,0.72,2.07,3.29,4.46,5.62,6.75,,,,,,,,,,,,,
7,0.72,2.07,3.29,4.46,5.62,6.75,7.87,,,,,,,,,,,,
8,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,,,,,,,,,,,
9,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,,,,,,,,,,
10,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,,,,,,,,,
11,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,,,,,,,,
12,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,14.06,,,,,,,
13,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,14.06,17.19,,,,,,
14,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,14.06,17.19,19.22,,,,,
15,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,13.78,17.13,19.22,20.10,,,,
16,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,13.78,17.13,19.20,20.10,21.20,,,
17,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,13.78,16.87,19.20,20.10,21.20,22.29,,
18,0.72,2.07,3.29,4.46,5.62,6.75,7.87,8.99,10.09,11.19,12.29,13.69,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.71,2.05,3.26,4.44,5.59,6.72,7.84,8.95,10.06,11.16,12.25,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
