i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.90,,,,,,,,,,,,,,,,,,
3,5.91,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.57,7.22,8.20,9.16,,,,,,,,,,,,,,,,
5,5.23,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,4.89,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.55,6.20,7.17,8.14,9.09,10.05,10.99,,,,,,,,,,,,,
8,4.21,5.86,6.83,7.80,8.75,9.70,10.65,11.60,,,,,,,,,,,,
9,3.87,5.52,6.49,7.46,8.41,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.53,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.18,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.84,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.50,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.16,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.82,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,,
16,1.48,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.14,2.79,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.80,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.52,,
19,0.48,2.12,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
