i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.61,,,,,,,,,,,,,,,,,
3,2.87,4.61,6.27,,,,,,,,,,,,,,,,
4,2.87,4.61,6.27,7.83,,,,,,,,,,,,,,,
5,2.87,4.61,6.27,7.83,9.31,,,,,,,,,,,,,,
6,2.87,4.61,6.27,7.83,9.31,10.74,,,,,,,,,,,,,
7,2.87,4.61,6.27,7.83,9.31,10.74,12.12,,,,,,,,,,,,
8,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,,,,,,,,,,,
9,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,,,,,,,,,,
10,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,,,,,,,,,
11,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,,,,,,,,
12,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.67,,,,,,,
13,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.67,19.93,,,,,,
14,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.67,19.93,21.18,,,,,
15,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.67,19.93,21.18,22.43,,,,
16,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.67,19.93,21.18,22.43,23.66,,,
17,2.87,4.61,6.27,7.83,9.31,10.74,12.12,13.47,14.80,16.11,17.40,18.67,19.93,21.18,22.43,23.66,24.89,,
18,2.88,4.62,6.28,7.83,9.32,10.74,12.13,13.48,14.81,16.11,17.40,18.67,19.94,21.19,22.43,23.66,24.89,26.11,
19,2.54,4.44,6.11,7.65,9.12,10.53,11.90,13.24,14.56,15.85,17.13,18.40,19.65,20.90,22.14,23.36,24.59,25.80,27.01
