i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.33,,,,,,,,,,,,,,,,,,
3,4.99,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.70,5.74,6.72,7.68,,,,,,,,,,,,,,,,
5,4.40,5.45,6.42,7.39,8.34,,,,,,,,,,,,,,,
6,4.11,5.16,6.13,7.09,8.05,8.99,,,,,,,,,,,,,,
7,3.82,4.86,5.84,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.52,4.57,5.54,6.50,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.23,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.93,3.98,4.95,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.64,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.35,3.39,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.05,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.76,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.47,2.51,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.17,2.22,3.19,4.15,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.68,12.61,13.54,14.46,15.39,,,,
17,0.88,1.92,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,,,
18,0.58,1.63,2.60,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.29,1.34,2.31,3.27,4.23,5.17,6.12,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.35,17.28,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
