i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.83,,,,,,,,,,,,,,,,,
3,4.16,5.83,7.37,,,,,,,,,,,,,,,,
4,4.16,5.83,7.37,8.82,,,,,,,,,,,,,,,
5,4.16,5.83,7.37,8.82,10.23,,,,,,,,,,,,,,
6,4.16,5.83,7.37,8.82,10.23,11.59,,,,,,,,,,,,,
7,4.16,5.83,7.37,8.82,10.23,11.59,12.93,,,,,,,,,,,,
8,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,,,,,,,,,,,
9,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,,,,,,,,,,
10,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,,,,,,,,,
11,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,,,,,,,,
12,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.32,,,,,,,
13,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.32,20.57,,,,,,
14,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.32,20.57,21.80,,,,,
15,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.32,20.57,21.80,23.03,,,,
16,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.32,20.57,21.80,23.03,24.24,,,
17,4.16,5.83,7.37,8.82,10.23,11.59,12.93,14.24,15.53,16.81,18.07,19.32,20.57,21.80,23.03,24.24,25.46,,
18,4.17,5.84,7.38,8.83,10.23,11.60,12.93,14.24,15.53,16.81,18.07,19.33,20.57,21.80,23.03,24.25,25.46,26.66,
19,4.17,5.74,7.22,8.65,10.04,11.39,12.71,14.01,15.29,16.56,17.82,19.07,20.30,21.53,22.75,23.96,25.17,26.37,27.57
