i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.36,,,,,,,,,,,,,,,,,,
3,5.05,6.06,7.04,,,,,,,,,,,,,,,,,
4,4.75,5.76,6.74,7.70,,,,,,,,,,,,,,,,
5,4.45,5.47,6.44,7.41,8.36,,,,,,,,,,,,,,,
6,4.15,5.17,6.14,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.86,4.87,5.85,6.81,7.77,8.71,9.66,,,,,,,,,,,,,
8,3.56,4.57,5.55,6.51,7.47,8.42,9.36,10.30,,,,,,,,,,,,
9,3.26,4.28,5.25,6.22,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.96,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.67,3.68,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.37,3.38,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.07,3.09,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,,,,,,,
14,1.77,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,,,,,,
15,1.48,2.49,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.18,2.19,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,,,,
17,0.88,1.89,2.87,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.01,,,
18,0.58,1.60,2.57,3.54,4.49,5.44,6.39,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,,
19,0.29,1.31,2.28,3.24,4.20,5.14,6.09,7.03,7.96,8.90,9.83,10.77,11.70,12.62,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
