i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.11,,,,,,,,,,,,,,,,
4,1.55,2.87,4.11,5.31,,,,,,,,,,,,,,,
5,1.55,2.87,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.55,2.87,4.11,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.55,2.87,4.11,5.31,6.49,7.65,8.79,,,,,,,,,,,,
8,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,,,,,,,,,,,
9,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,,,,,,,,,,
10,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,,,,,,,,,
11,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,,,,,,,,
12,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,,,,,,,
13,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.50,,,,,,
14,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.50,16.61,,,,,
15,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.50,16.61,17.92,,,,
16,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.50,16.61,17.87,19.35,,,
17,1.55,2.87,4.11,5.31,6.49,7.65,8.79,9.93,11.05,12.18,13.29,14.40,15.50,16.60,17.82,19.35,20.80,,
18,1.55,2.87,4.11,5.31,6.49,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.82,19.35,20.80,23.59,
19,1.52,2.83,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.24,14.34,15.44,16.55,17.71,18.98,20.80,23.59,24.80
