i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.96,,,,,,,,,,,,,,,,,,
3,2.91,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.73,3.61,4.56,5.49,,,,,,,,,,,,,,,,
5,2.56,3.44,4.39,5.32,6.26,,,,,,,,,,,,,,,
6,2.39,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.22,3.10,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.05,2.93,3.87,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.88,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.27,,,,,,,,,,,
10,1.71,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.03,,,,,,,,,,
11,1.54,2.41,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,,,,,,,,,
12,1.36,2.24,3.19,4.12,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,,,,,,,,
13,1.19,2.07,3.02,3.95,4.88,5.81,6.74,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.02,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.85,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.76,,,,,
16,0.68,1.56,2.50,3.44,4.37,5.30,6.23,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.59,14.51,,,,
17,0.51,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.83,9.75,10.67,11.59,12.50,13.42,14.34,15.26,,,
18,0.34,1.21,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.58,10.50,11.41,12.33,13.25,14.17,15.08,16.00,,
19,0.16,1.04,1.99,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,13.99,14.91,15.82,16.74,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
