i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.12,,,,,,,,,,,,,,,,,
3,3.45,5.12,6.63,,,,,,,,,,,,,,,,
4,3.45,5.12,6.63,8.06,,,,,,,,,,,,,,,
5,3.45,5.12,6.63,8.06,9.44,,,,,,,,,,,,,,
6,3.45,5.12,6.63,8.06,9.44,10.78,,,,,,,,,,,,,
7,3.45,5.12,6.63,8.06,9.44,10.78,12.09,,,,,,,,,,,,
8,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,,,,,,,,,,,
9,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,,,,,,,,,,
10,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,,,,,,,,,
11,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,,,,,,,,
12,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,18.40,,,,,,,
13,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,18.40,19.62,,,,,,
14,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,18.40,19.62,20.84,,,,,
15,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.05,,,,
16,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.05,23.25,,,
17,3.45,5.12,6.63,8.06,9.44,10.78,12.09,13.39,14.66,15.92,17.16,18.40,19.62,20.84,22.05,23.25,24.44,,
18,3.46,5.13,6.64,8.07,9.45,10.79,12.10,13.39,14.66,15.92,17.17,18.40,19.63,20.84,22.05,23.25,24.45,25.64,
19,3.44,5.03,6.51,7.92,9.28,10.61,11.91,13.20,14.46,15.71,16.95,18.18,19.40,20.61,21.81,23.01,24.20,25.39,26.57
