i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.73,,,,,,,,,,,,,,,,,,
3,6.05,7.37,8.36,,,,,,,,,,,,,,,,,
4,5.70,7.02,8.01,8.98,,,,,,,,,,,,,,,,
5,5.35,6.67,7.65,8.63,9.59,,,,,,,,,,,,,,,
6,5.00,6.32,7.30,8.27,9.23,10.19,,,,,,,,,,,,,,
7,4.64,5.97,6.95,7.92,8.88,9.84,10.79,,,,,,,,,,,,,
8,4.29,5.61,6.60,7.57,8.53,9.49,10.44,11.38,,,,,,,,,,,,
9,3.94,5.26,6.25,7.22,8.18,9.13,10.08,11.03,11.98,,,,,,,,,,,
10,3.59,4.91,5.89,6.86,7.83,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.24,4.56,5.54,6.51,7.47,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.88,4.20,5.19,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,13.74,,,,,,,,
13,2.53,3.85,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.18,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.83,3.15,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.48,,,,,
16,1.48,2.80,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.12,2.44,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.77,2.09,3.08,4.05,5.01,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.44,1.75,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
