i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.11,,,,,,,,,,,,,,,,,,,
2,2.00,2.38,,,,,,,,,,,,,,,,,,
3,1.89,2.26,3.20,,,,,,,,,,,,,,,,,
4,1.77,2.15,3.09,4.01,,,,,,,,,,,,,,,,
5,1.66,2.04,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.55,1.93,2.86,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.43,1.81,2.75,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.32,1.70,2.64,3.56,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.21,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,,,,,,,,,,,
10,1.10,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.94,8.85,,,,,,,,,,
11,0.98,1.36,2.30,3.22,4.15,5.07,5.99,6.91,7.82,8.74,9.65,,,,,,,,,
12,0.87,1.25,2.18,3.11,4.04,4.96,5.88,6.79,7.71,8.63,9.54,10.45,,,,,,,,
13,0.76,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,,,,,,,
14,0.65,1.02,1.96,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.32,10.23,11.14,12.06,,,,,,
15,0.53,0.91,1.85,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.94,12.88,,,,,
16,0.42,0.80,1.73,2.66,3.58,4.51,5.42,6.34,7.26,8.17,9.09,10.00,10.92,11.83,12.76,13.74,,,,
17,0.31,0.69,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.80,11.72,12.65,13.63,14.66,,,
18,0.19,0.57,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.78,10.69,11.61,12.54,13.52,14.55,15.02,,
19,0.08,0.46,1.39,2.32,3.24,4.17,5.08,6.00,6.92,7.83,8.75,9.66,10.58,11.49,12.42,13.41,14.44,15.10,16.03,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
