i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.12,,,,,,,,,,,,,,,,,
3,3.46,5.12,6.64,,,,,,,,,,,,,,,,
4,3.46,5.12,6.64,8.07,,,,,,,,,,,,,,,
5,3.46,5.12,6.64,8.07,9.45,,,,,,,,,,,,,,
6,3.46,5.12,6.64,8.07,9.45,10.79,,,,,,,,,,,,,
7,3.46,5.12,6.64,8.07,9.45,10.79,12.10,,,,,,,,,,,,
8,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,,,,,,,,,,,
9,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,,,,,,,,,,
10,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,,,,,,,,,
11,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,,,,,,,,
12,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,18.41,,,,,,,
13,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,18.41,19.64,,,,,,
14,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,18.41,19.64,20.86,,,,,
15,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,18.41,19.64,20.86,22.07,,,,
16,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,18.41,19.64,20.86,22.07,23.27,,,
17,3.46,5.12,6.64,8.07,9.45,10.79,12.10,13.40,14.67,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.46,,
18,3.47,5.13,6.64,8.07,9.45,10.80,12.11,13.40,14.68,15.94,17.18,18.42,19.64,20.86,22.07,23.27,24.47,25.66,
19,3.45,5.04,6.51,7.92,9.29,10.62,11.92,13.21,14.47,15.73,16.97,18.20,19.42,20.63,21.83,23.03,24.22,25.41,26.59
