i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.37,,,,,,,,,,,,,,,,,,
3,2.63,3.21,4.16,,,,,,,,,,,,,,,,,
4,2.48,3.06,4.00,4.94,,,,,,,,,,,,,,,,
5,2.32,2.90,3.84,4.78,5.71,,,,,,,,,,,,,,,
6,2.16,2.74,3.69,4.62,5.55,6.48,,,,,,,,,,,,,,
7,2.01,2.59,3.53,4.47,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.85,2.43,3.38,4.31,5.24,6.17,7.09,8.02,,,,,,,,,,,,
9,1.69,2.28,3.22,4.15,5.09,6.01,6.94,7.86,8.78,,,,,,,,,,,
10,1.54,2.12,3.06,4.00,4.93,5.86,6.78,7.70,8.63,9.55,,,,,,,,,,
11,1.38,1.96,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.23,1.81,2.75,3.68,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.07,1.65,2.59,3.53,4.46,5.39,6.31,7.24,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.91,1.49,2.44,3.37,4.30,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.59,,,,,,
15,0.76,1.34,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.35,,,,,
16,0.60,1.18,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.11,,,,
17,0.44,1.02,1.97,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.87,,,
18,0.29,0.87,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.30,9.21,10.13,11.05,11.97,12.89,13.80,14.72,15.63,,
19,0.13,0.71,1.65,2.59,3.52,4.45,5.37,6.29,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,14.56,15.47,16.39,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
