i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.01,,,,,,,,,,,,,,,,,,
3,6.04,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.69,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.34,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,5.00,6.61,7.59,8.56,9.51,10.47,,,,,,,,,,,,,,
7,4.65,6.26,7.24,8.21,9.16,10.12,11.06,,,,,,,,,,,,,
8,4.30,5.92,6.89,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.95,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,,
10,3.60,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.91,12.85,,,,,,,,,,
11,3.25,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.91,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.56,4.17,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.21,3.82,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,,
15,1.86,3.48,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,,
16,1.51,3.13,4.10,5.07,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.16,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.81,2.43,3.41,4.37,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.60,17.52,,
19,0.49,2.09,3.07,4.03,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
