i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.69,,,,,,,,,,,,,,,,,,
3,5.86,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.52,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.18,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.84,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.50,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.16,5.65,6.63,7.60,8.55,9.50,10.45,11.40,,,,,,,,,,,,
9,3.82,5.31,6.29,7.26,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.48,4.98,5.95,6.92,7.87,8.83,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.15,4.64,5.61,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.81,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.47,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.13,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.79,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.64,15.57,,,,,
16,1.45,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,15.23,16.17,,,,
17,1.11,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,,,
18,0.77,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.95,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,,
19,0.45,1.93,2.91,3.87,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
