i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.91,,,,,,,,,,,,,,,,,,
3,2.20,2.78,3.71,,,,,,,,,,,,,,,,,
4,2.07,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.94,2.52,3.45,4.38,5.31,,,,,,,,,,,,,,,
6,1.81,2.39,3.32,4.25,5.18,6.10,,,,,,,,,,,,,,
7,1.68,2.26,3.19,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.55,2.13,3.06,3.99,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.42,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.29,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,,,,,,,,,,
11,1.16,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,,,,,,,,,
12,1.03,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,,,,,,,,
13,0.90,1.47,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,,,,,,,
14,0.77,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,12.40,,,,,,
15,0.64,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,,,,,
16,0.51,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.47,9.39,10.31,11.22,12.14,13.05,13.96,,,,
17,0.38,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.43,8.34,9.26,10.18,11.09,12.01,12.92,13.83,14.75,,,
18,0.25,0.82,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.05,10.96,11.88,12.79,13.70,14.62,15.54,,
19,0.12,0.69,1.63,2.56,3.48,4.40,5.33,6.25,7.16,8.08,9.00,9.91,10.83,11.74,12.66,13.57,14.48,15.40,16.32,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
