i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.92,,,,,,,,,,,,,,,,,,
3,2.14,2.79,3.72,,,,,,,,,,,,,,,,,
4,2.02,2.66,3.60,4.53,,,,,,,,,,,,,,,,
5,1.89,2.54,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.76,2.41,3.35,4.27,5.20,6.12,,,,,,,,,,,,,,
7,1.64,2.28,3.22,4.15,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.51,2.16,3.09,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.38,2.03,2.97,3.89,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.26,1.90,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.29,,,,,,,,,,
11,1.13,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.16,10.08,,,,,,,,,
12,1.00,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,,,,,,,,
13,0.88,1.52,2.46,3.39,4.31,5.23,6.16,7.07,7.99,8.91,9.83,10.74,11.66,,,,,,,
14,0.75,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.62,1.27,2.21,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,,,,,
16,0.50,1.15,2.08,3.01,3.93,4.85,5.78,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.10,14.02,,,,
17,0.37,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.80,,,
18,0.24,0.89,1.83,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,11.02,11.94,12.85,13.76,14.68,15.59,,
19,0.12,0.76,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.63,14.55,15.46,16.38,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
