i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.04,,,,,,,,,,,,,,,,,,
3,5.97,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.63,7.35,8.32,9.29,,,,,,,,,,,,,,,,
5,5.28,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.94,6.66,7.64,8.60,9.55,10.51,,,,,,,,,,,,,,
7,4.60,6.32,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.25,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.91,5.63,6.60,7.57,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.56,5.29,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.22,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.88,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.28,12.21,13.15,14.09,,,,,,,,
13,2.53,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.19,3.91,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,,,,,,
15,1.84,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,15.85,,,,,
16,1.50,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,,
17,1.16,2.88,3.85,4.82,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,17.03,,,
18,0.81,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.20,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
