i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.78,,,,,,,,,,,,,,,,,
3,1.49,2.78,3.99,,,,,,,,,,,,,,,,
4,1.49,2.78,3.99,5.17,,,,,,,,,,,,,,,
5,1.49,2.78,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.49,2.78,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.49,2.78,3.99,5.17,6.33,7.47,8.60,,,,,,,,,,,,
8,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,,,,,,,,,,
10,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,,,,,,,,,
11,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,,,,,,,,
12,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.15,,,,,,,
13,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.34,,,,,,
14,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.33,16.90,,,,,
15,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.27,16.90,18.30,,,,
16,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.27,16.88,18.30,21.22,,,
17,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.27,16.88,18.30,21.22,22.60,,
18,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.05,14.15,15.27,16.76,18.30,21.22,22.60,23.48,
19,1.47,2.75,3.96,5.14,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.10,15.20,16.49,18.30,21.20,22.60,23.48,24.80
