i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.86,,,,,,,,,,,,,,,,,,
3,5.21,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.91,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.61,5.94,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.30,5.64,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,4.00,5.34,6.31,7.27,8.22,9.16,10.11,,,,,,,,,,,,,
8,3.69,5.03,6.00,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.39,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.09,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.07,12.01,,,,,,,,,,
11,2.78,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.48,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,,,,,,,,
13,2.18,3.52,4.49,5.45,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.96,13.89,,,,,,,
14,1.87,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.57,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.27,2.61,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.96,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.66,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.31,14.23,15.16,16.09,17.01,,
19,0.37,1.71,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,17.63,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
