i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.91,,,,,,,,,,,,,,,,,,
3,6.02,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.67,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.32,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.97,6.52,7.50,8.47,9.42,10.38,,,,,,,,,,,,,,
7,4.63,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.28,5.83,6.80,7.77,8.73,9.68,10.63,11.57,,,,,,,,,,,,
9,3.93,5.48,6.46,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.58,5.13,6.11,7.08,8.03,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.24,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.89,4.44,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,13.94,,,,,,,,
13,2.54,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.19,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.11,,,,,,
15,1.85,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.50,3.05,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,,,,
17,1.15,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,16.87,,,
18,0.80,2.35,3.33,4.29,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,15.59,16.52,17.45,,
19,0.47,2.01,2.99,3.95,4.91,5.86,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
