i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.75,,,,,,,,,,,,,,,,,
3,3.06,4.75,6.32,,,,,,,,,,,,,,,,
4,3.06,4.75,6.32,7.79,,,,,,,,,,,,,,,
5,3.06,4.75,6.32,7.79,9.19,,,,,,,,,,,,,,
6,3.06,4.75,6.32,7.79,9.19,10.56,,,,,,,,,,,,,
7,3.06,4.75,6.32,7.79,9.19,10.56,11.90,,,,,,,,,,,,
8,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,,,,,,,,,,,
9,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,,,,,,,,,,
10,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,,,,,,,,,
11,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,17.02,,,,,,,,
12,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,17.02,18.27,,,,,,,
13,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,17.02,18.27,19.50,,,,,,
14,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,17.02,18.27,19.50,20.73,,,,,
15,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,17.02,18.27,19.50,20.73,21.95,,,,
16,3.06,4.75,6.32,7.79,9.19,10.56,11.90,13.21,14.50,15.77,17.02,18.27,19.50,20.73,21.95,23.16,,,
17,3.06,4.75,6.32,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.02,18.27,19.50,20.73,21.95,23.16,24.36,,
18,3.07,4.77,6.33,7.79,9.20,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.73,21.95,23.16,24.37,25.56,
19,2.93,4.65,6.18,7.63,9.03,10.38,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.70,22.91,24.11,25.30,26.49
