i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.26,,,,,,,,,,,,,,,,,
3,3.60,5.26,6.78,,,,,,,,,,,,,,,,
4,3.60,5.26,6.78,8.21,,,,,,,,,,,,,,,
5,3.60,5.26,6.78,8.21,9.59,,,,,,,,,,,,,,
6,3.60,5.26,6.78,8.21,9.59,10.94,,,,,,,,,,,,,
7,3.60,5.26,6.78,8.21,9.59,10.94,12.24,,,,,,,,,,,,
8,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,,,,,,,,,,,
9,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,,,,,,,,,,
10,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,,,,,,,,,
11,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,,,,,,,,
12,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,18.57,,,,,,,
13,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,18.57,19.80,,,,,,
14,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,18.57,19.80,21.00,,,,,
15,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,18.57,19.80,21.00,22.23,,,,
16,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,18.57,19.80,21.00,22.23,23.43,,,
17,3.60,5.26,6.78,8.21,9.59,10.94,12.24,13.54,14.81,16.07,17.32,18.57,19.80,21.00,22.23,23.43,24.62,,
18,3.60,5.28,6.79,8.22,9.60,10.94,12.26,13.54,14.82,16.09,17.34,18.57,19.80,21.02,22.23,23.43,24.62,25.82,
19,3.60,5.18,6.65,8.06,9.43,10.76,12.06,13.35,14.62,15.87,17.11,18.34,19.57,20.77,21.98,23.18,24.38,25.57,26.75
