i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.47,,,,,,,,,,,,,,,,,,
3,5.54,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.22,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.90,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.58,6.19,7.16,8.12,9.08,10.02,,,,,,,,,,,,,,
7,4.26,5.87,6.84,7.80,8.76,9.70,10.65,,,,,,,,,,,,,
8,3.94,5.55,6.52,7.48,8.44,9.38,10.33,11.27,,,,,,,,,,,,
9,3.62,5.23,6.20,7.16,8.12,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.30,4.91,5.88,6.84,7.80,8.74,9.69,10.63,11.57,12.50,,,,,,,,,,
11,2.98,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,,
12,2.66,4.27,5.24,6.20,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.34,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,,,,,,,
14,2.02,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,,
15,1.70,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,,,,,
16,1.38,2.99,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,,
17,1.06,2.67,3.64,4.60,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.74,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.44,2.04,3.01,3.96,4.92,5.86,6.81,7.75,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.20,16.13,17.06,17.98,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
