i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.97,,,,,,,,,,,,,,,,,,
3,5.33,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.02,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.71,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.40,5.73,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.09,5.42,6.39,7.35,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.78,5.11,6.08,7.04,7.99,8.94,9.88,10.82,,,,,,,,,,,,
9,3.47,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.16,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.85,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.54,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,,,,,,,,
13,2.23,3.55,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.92,3.24,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.61,2.93,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.29,2.62,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.98,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.67,2.00,2.97,3.93,4.89,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.15,12.08,13.01,13.94,14.86,15.79,16.72,17.64,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
