i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.74,,,,,,,,,,,,,,,,,,
3,5.18,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.88,6.13,7.11,8.07,,,,,,,,,,,,,,,,
5,4.57,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.27,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.97,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.67,4.93,5.90,6.86,7.81,8.75,9.70,10.64,,,,,,,,,,,,
9,3.36,4.62,5.59,6.55,7.51,8.45,9.40,10.34,11.27,,,,,,,,,,,
10,3.06,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.76,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.46,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,,,,,,,,
13,2.16,3.41,4.39,5.34,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,13.80,,,,,,,
14,1.85,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.55,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.25,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.67,,,,
17,0.95,2.20,3.18,4.14,5.09,6.03,6.98,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.64,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
