i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.66,,,,,,,,,,,,,,,,,,
3,5.84,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.50,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.16,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.82,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.49,5.97,6.94,7.91,8.86,9.82,10.76,,,,,,,,,,,,,
8,4.15,5.63,6.60,7.57,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.81,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,,
10,3.47,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.13,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.30,12.23,13.17,,,,,,,,,
12,2.80,4.27,5.25,6.22,7.17,8.12,9.07,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.46,3.94,4.91,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.50,13.43,14.36,,,,,,,
14,2.12,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.78,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.44,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.21,16.15,,,,
17,1.11,2.58,3.56,4.53,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.77,2.25,3.22,4.19,5.14,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.92,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
