i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.18,,,,,,,,,,,,,,,,,,
3,3.04,4.00,4.95,,,,,,,,,,,,,,,,,
4,2.86,3.83,4.77,5.71,,,,,,,,,,,,,,,,
5,2.68,3.65,4.59,5.53,6.46,,,,,,,,,,,,,,,
6,2.51,3.47,4.41,5.35,6.28,7.22,,,,,,,,,,,,,,
7,2.33,3.29,4.23,5.17,6.11,7.04,7.96,,,,,,,,,,,,,
8,2.15,3.11,4.05,4.99,5.93,6.86,7.78,8.71,,,,,,,,,,,,
9,1.97,2.93,3.87,4.81,5.75,6.68,7.61,8.53,9.46,,,,,,,,,,,
10,1.79,2.75,3.70,4.63,5.57,6.50,7.43,8.35,9.28,10.20,,,,,,,,,,
11,1.61,2.57,3.52,4.45,5.39,6.32,7.25,8.17,9.10,10.02,10.94,,,,,,,,,
12,1.43,2.39,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,,,,,,,,
13,1.25,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,,,,,,,
14,1.07,2.03,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.89,1.85,2.80,3.74,4.67,5.60,6.53,7.46,8.38,9.30,10.22,11.15,12.07,12.98,13.90,,,,,
16,0.71,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.05,10.97,11.89,12.81,13.72,14.64,,,,
17,0.53,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,11.71,12.63,13.54,14.46,15.38,,,
18,0.35,1.32,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.28,15.20,16.12,,
19,0.17,1.14,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.93,16.85,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
