i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.95,,,,,,,,,,,,,,,,,,
3,2.18,2.83,3.76,,,,,,,,,,,,,,,,,
4,2.05,2.70,3.63,4.56,,,,,,,,,,,,,,,,
5,1.92,2.57,3.50,4.43,5.36,,,,,,,,,,,,,,,
6,1.79,2.44,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.66,2.31,3.25,4.18,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.53,2.18,3.12,4.05,4.97,5.89,6.82,7.73,,,,,,,,,,,,
9,1.40,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.52,,,,,,,,,,,
10,1.28,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,,,,,,,,,,
11,1.15,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.18,10.10,,,,,,,,,
12,1.02,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,,,,,,,,
13,0.89,1.54,2.48,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,11.67,,,,,,,
14,0.76,1.41,2.35,3.28,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.46,,,,,,
15,0.63,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.75,8.67,9.59,10.50,11.42,12.33,13.25,,,,,
16,0.50,1.16,2.09,3.02,3.94,4.87,5.79,6.71,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,,,,
17,0.38,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.41,9.33,10.25,11.16,12.07,12.99,13.90,14.82,,,
18,0.25,0.90,1.83,2.76,3.69,4.61,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.77,14.69,15.60,,
19,0.12,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.99,10.90,11.82,12.73,13.64,14.56,15.47,16.39,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
