i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.17,,,,,,,,,,,,,,,,,,
3,3.09,3.98,4.93,,,,,,,,,,,,,,,,,
4,2.91,3.80,4.75,5.69,,,,,,,,,,,,,,,,
5,2.73,3.62,4.57,5.50,6.44,,,,,,,,,,,,,,,
6,2.55,3.44,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.36,3.25,4.20,5.14,6.07,7.00,7.93,,,,,,,,,,,,,
8,2.18,3.07,4.02,4.96,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.00,2.89,3.84,4.77,5.71,6.64,7.57,8.49,9.42,,,,,,,,,,,
10,1.82,2.71,3.65,4.59,5.53,6.46,7.39,8.31,9.24,10.16,,,,,,,,,,
11,1.63,2.52,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.45,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.27,2.16,3.11,4.04,4.98,5.91,6.84,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.09,1.98,2.92,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.90,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.72,1.61,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.54,1.43,2.38,3.31,4.25,5.18,6.11,7.03,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.40,15.32,,,
18,0.36,1.25,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.17,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,16.78,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
