i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.38,,,,,,,,,,,,,,,,,,
3,2.31,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.18,3.11,4.04,4.97,,,,,,,,,,,,,,,,
5,2.04,2.97,3.91,4.84,5.76,,,,,,,,,,,,,,,
6,1.90,2.83,3.77,4.70,5.63,6.55,,,,,,,,,,,,,,
7,1.77,2.70,3.63,4.56,5.49,6.41,7.34,,,,,,,,,,,,,
8,1.63,2.56,3.50,4.43,5.35,6.28,7.20,8.12,,,,,,,,,,,,
9,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,,,,,,,,,,,
10,1.36,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.22,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.09,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.49,9.41,10.33,11.25,,,,,,,,
13,0.95,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,,,,,,,
14,0.81,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.80,,,,,,
15,0.68,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.00,9.92,10.84,11.75,12.67,13.58,,,,,
16,0.54,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.53,13.45,14.36,,,,
17,0.41,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.31,14.22,15.14,,,
18,0.27,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.26,13.17,14.09,15.00,15.92,,
19,0.13,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
