i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.45,,,,,,,,,,,,,,,,,
3,2.01,3.45,4.79,,,,,,,,,,,,,,,,
4,2.01,3.45,4.79,6.06,,,,,,,,,,,,,,,
5,2.01,3.45,4.79,6.06,7.31,,,,,,,,,,,,,,
6,2.01,3.45,4.79,6.06,7.31,8.52,,,,,,,,,,,,,
7,2.01,3.45,4.79,6.06,7.31,8.52,9.72,,,,,,,,,,,,
8,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,,,,,,,,,,,
9,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,,,,,,,,,,
10,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,,,,,,,,,
11,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,,,,,,,,
12,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,15.55,,,,,,,
13,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,15.55,16.70,,,,,,
14,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,15.55,16.70,17.83,,,,,
15,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,15.55,16.70,17.83,18.97,,,,
16,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,15.55,16.70,17.83,18.97,20.10,,,
17,2.01,3.45,4.79,6.06,7.31,8.52,9.72,10.91,12.08,13.25,14.40,15.55,16.70,17.83,18.97,20.10,21.22,,
18,2.01,3.45,4.78,6.06,7.30,8.52,9.72,10.91,12.08,13.25,14.40,15.55,16.70,17.83,18.97,20.09,21.22,22.34,
19,1.97,3.40,4.72,6.00,7.23,8.45,9.65,10.83,12.00,13.16,14.32,15.46,16.60,17.74,18.87,20.00,21.12,22.24,23.35
