i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.77,,,,,,,,,,,,,,,,,
3,3.12,4.77,6.25,,,,,,,,,,,,,,,,
4,3.12,4.77,6.25,7.66,,,,,,,,,,,,,,,
5,3.12,4.77,6.25,7.66,9.02,,,,,,,,,,,,,,
6,3.12,4.77,6.25,7.66,9.02,10.34,,,,,,,,,,,,,
7,3.12,4.77,6.25,7.66,9.02,10.34,11.62,,,,,,,,,,,,
8,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,,,,,,,,,,,
9,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,,,,,,,,,,
10,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,,,,,,,,,
11,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,,,,,,,,
12,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,,,,,,,
13,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,19.05,,,,,,
14,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,,,,,
15,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,,,,
16,3.12,4.77,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,22.64,,,
17,3.12,4.76,6.25,7.66,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,22.64,23.82,,
18,3.13,4.78,6.25,7.67,9.02,10.34,11.62,12.89,14.15,15.39,16.62,17.84,19.05,20.25,21.45,22.64,23.82,25.00,
19,3.12,4.68,6.13,7.53,8.87,10.18,11.46,12.72,13.97,15.21,16.43,17.66,18.86,20.05,21.25,22.43,23.61,24.79,25.95
