i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.88,,,,,,,,,,,,,,,,,,
3,3.74,4.66,5.62,,,,,,,,,,,,,,,,,
4,3.52,4.44,5.40,6.34,,,,,,,,,,,,,,,,
5,3.30,4.22,5.18,6.12,7.06,,,,,,,,,,,,,,,
6,3.08,4.00,4.96,5.90,6.84,7.78,,,,,,,,,,,,,,
7,2.86,3.78,4.74,5.68,6.62,7.56,8.49,,,,,,,,,,,,,
8,2.64,3.56,4.51,5.46,6.40,7.34,8.27,9.20,,,,,,,,,,,,
9,2.41,3.34,4.29,5.24,6.18,7.12,8.05,8.98,9.91,,,,,,,,,,,
10,2.19,3.12,4.07,5.02,5.96,6.90,7.83,8.76,9.69,10.62,,,,,,,,,,
11,1.97,2.90,3.85,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.32,,,,,,,,,
12,1.75,2.68,3.63,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.10,12.03,,,,,,,,
13,1.53,2.45,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.88,11.81,12.73,,,,,,,
14,1.31,2.23,3.19,4.14,5.08,6.01,6.95,7.88,8.81,9.74,10.66,11.59,12.51,13.43,,,,,,
15,1.09,2.01,2.97,3.92,4.86,5.79,6.73,7.66,8.59,9.51,10.44,11.37,12.29,13.21,14.13,,,,,
16,0.87,1.79,2.75,3.70,4.64,5.57,6.51,7.44,8.37,9.29,10.22,11.15,12.07,12.99,13.91,14.84,,,,
17,0.65,1.57,2.53,3.47,4.42,5.35,6.29,7.22,8.15,9.07,10.00,10.92,11.85,12.77,13.69,14.61,15.54,,,
18,0.43,1.35,2.31,3.25,4.19,5.13,6.06,7.00,7.93,8.85,9.78,10.70,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.13,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
