i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.70,,,,,,,,,,,,,,,,,,
3,5.17,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.87,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.57,5.80,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.27,5.50,6.47,7.43,8.38,9.33,,,,,,,,,,,,,,
7,3.96,5.19,6.17,7.13,8.08,9.02,9.97,,,,,,,,,,,,,
8,3.66,4.89,5.86,6.82,7.78,8.72,9.67,10.61,,,,,,,,,,,,
9,3.36,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.06,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.76,3.98,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,,,,,,,,,
12,2.45,3.68,4.65,5.61,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.14,,,,,,,,
13,2.15,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.85,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.55,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.24,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.64,,,,
17,0.94,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.64,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.08,11.02,11.95,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
