i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.96,,,,,,,,,,,,,,,,,,
3,6.02,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.67,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.33,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.98,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.63,6.22,7.20,8.17,9.12,10.08,11.02,,,,,,,,,,,,,
8,4.28,5.88,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.94,5.53,6.50,7.47,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,,
10,3.59,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.24,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.89,4.49,5.46,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.55,4.14,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.20,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.85,3.44,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,,
16,1.50,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.16,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.81,2.40,3.38,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.06,3.04,4.00,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
