i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.17,,,,,,,,,,,,,,,,,,
3,5.44,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.12,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.81,6.22,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.49,5.90,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.18,5.59,6.56,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.86,5.27,6.24,7.20,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.54,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.61,,,,,,,,,,,
10,3.23,4.64,5.61,6.57,7.53,8.47,9.42,10.36,11.30,12.23,,,,,,,,,,
11,2.91,4.32,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,,,,,,,,,
12,2.60,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.28,3.69,4.66,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,1.97,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,,,,,,
15,1.65,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.33,2.75,3.72,4.68,5.63,6.58,7.52,8.47,9.40,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.02,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.76,14.68,15.61,16.54,,,
18,0.70,2.11,3.09,4.05,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.22,17.15,,
19,0.40,1.81,2.78,3.73,4.68,5.63,6.58,7.52,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.97,15.90,16.83,17.75,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
